Channel,Value,Mask
Fz,1.0218434539020924,True
C3,1.2119456197775016,True
C4,0.9088606580138373,True
P3,1.7885531253808664,True
P4,1.2972891558428543,True
Cz,0.9795906216051499,True
Pz,2.8581765949325906,True
Oz,1.8090545309308796,True
Fz,1.6137600354894002,True
C3,1.3212591895925585,True
C4,1.0904697009208244,True
P3,2.6094364202236346,True
P4,1.6527476859342545,True
Cz,0.897224224257304,True
Pz,2.4880727444349677,True
Oz,1.822407422399426,True
Fz,1.5131972970220402,True
C3,0.6797720621808789,True
C4,0.7505676642148941,True
P3,2.0265301208666524,True
P4,1.5346812995818258,True
Cz,0.6299592155950329,True
Pz,2.9522392399414903,True
Oz,1.5921560594363329,True
Fz,1.8992435915756734,True
C3,1.3568538540075201,True
C4,0.4412312169347691,True
P3,2.3482267212196004,True
P4,2.126703541328905,True
Cz,0.11699378648881846,True
Pz,2.863828649880198,True
Oz,1.169462149280997,True
Fz,1.3633219658823559,True
C3,0.18668551951649723,True
C4,0.16412673559867563,True
P3,1.8025346962684945,True
P4,2.001612187550103,True
Cz,0.3710017905726651,True
Pz,2.4323093107149583,True
Oz,1.1964879411656124,True
Fz,1.0470283857282627,True
C3,-0.1577035519909562,True
C4,0.1581860366129725,True
P3,1.6537100417020087,True
P4,1.0935393694123392,True
Cz,-0.21435320744560038,True
Pz,1.9758564003282635,True
Oz,1.0771937556647366,True
Fz,0.8551144572990448,True
C3,0.1406916622884581,True
C4,-0.28280946582201877,True
P3,1.5857830564719102,True
P4,0.8177825669858257,True
Cz,0.5027125630410287,True
Pz,1.7306321057268288,True
Oz,1.3808129571980055,True
Fz,0.8309605791944533,True
C3,0.9866046258033072,True
C4,0.22034206647986404,True
P3,1.7883109053769792,True
P4,0.8879074418822404,True
Cz,0.006859265762139769,True
Pz,1.9544546316491804,True
Oz,0.43354409917655357,True
Fz,0.7240903160347697,True
C3,0.881923659793116,True
C4,-0.3264976628575085,True
P3,1.9487498698702674,True
P4,0.4850759286616737,True
Cz,1.6972023206683073,True
Pz,3.423296803576963,True
Oz,1.2466943439349787,True
Fz,1.5214401995666698,True
C3,1.4222530796519477,True
C4,0.8548692753629797,True
P3,2.6057174412965987,True
P4,2.060436661320685,True
Cz,0.8228258224538588,True
Pz,2.686731435703606,True
Oz,1.0204382848034783,True
Fz,1.363410285289429,True
C3,0.03166595282247578,True
C4,0.3588063531809555,True
P3,1.9256999619665827,True
P4,1.676819706450084,True
Cz,0.31425778109468316,True
Pz,1.636649956378796,True
Oz,1.0122483397730462,True
Fz,0.975173354718696,True
C3,0.21741790225046215,True
C4,0.631944748919411,True
P3,2.181270018334578,True
P4,1.5347651187272957,True
Cz,0.31971558517236776,True
Pz,1.8527141023792337,True
Oz,1.025006813694423,True
Fz,1.3143450136742996,True
C3,1.1309213365147028,True
C4,0.20160475869192385,True
P3,1.8892666429315483,True
P4,1.6359715338615277,True
Cz,0.1781434211385267,True
Pz,0.9457994694273213,True
Oz,0.8888583879525294,True
Fz,1.214870458866545,True
C3,1.004174225884751,True
C4,0.6588686258163379,True
P3,1.9928899851399628,True
P4,1.0312300808254558,True
Cz,-0.26749498079978934,True
Pz,1.171682772613673,True
Oz,0.3416981940847599,True
Fz,-0.21658197373468388,True
C3,0.14265903550456663,True
C4,-0.7425303950232123,True
P3,1.3943284588849452,True
P4,0.30330869114632153,True
Cz,0.3351547673166771,True
Pz,1.560993096938304,True
Oz,0.2684383564410887,True
Fz,0.35561141463060014,True
C3,0.4364495768697207,True
C4,0.3132505453800369,True
P3,0.7935653835864637,True
P4,0.9224959366320159,True
Cz,0.7263415991574882,True
Pz,2.6888840331695687,True
Oz,1.1812711778355072,True
Fz,1.2378341980201373,True
C3,1.4000272504932962,True
C4,0.6090832501650862,True
P3,2.7499423621720522,True
P4,1.4056061411238217,True
Cz,1.0776870520607027,True
Pz,2.886681712239289,True
Oz,1.3509730937816804,True
Fz,1.6936103567891974,True
C3,1.430361560463459,True
C4,0.7963802519235473,True
P3,2.724010895290683,True
P4,1.673546453233442,True
Cz,0.23415196791332968,True
Pz,1.4078431341969855,True
Oz,0.8240628245286531,True
Fz,0.9293918070936804,True
C3,0.9368421955509119,True
C4,0.5896816745480689,True
P3,1.0294058957188363,True
P4,0.928240100768183,True
Cz,0.02574548248442219,True
Pz,1.625327276086837,True
Oz,1.0790557400508602,True
Fz,0.7049742652715179,True
C3,1.1182994153533201,True
C4,0.9546661161506661,True
P3,1.030661393931381,True
P4,0.9717462080746069,True
Cz,-0.4579203199298212,True
Pz,0.17404827267890155,True
Oz,-0.01820760470707335,True
Fz,0.19071672095521075,True
C3,0.701269549791598,True
C4,-0.15399451019204363,True
P3,0.8499725828031396,True
P4,0.0027338482576566713,True
Cz,0.13594881570612682,True
Pz,1.148506894503745,True
Oz,0.9363480582296791,True
Fz,0.37690974313807424,True
C3,0.9643350023957773,True
C4,0.9718416275486251,True
P3,1.5298163959407471,True
P4,1.0205983414025,True
Cz,1.4852428014203183,True
Pz,3.1518564711897827,True
Oz,2.1722569054645047,True
Fz,1.7860086089987663,True
C3,1.2837613389538676,True
C4,1.0848401025228198,True
P3,2.508052511868692,True
P4,1.870646615598464,True
Cz,0.3952277431942364,True
Pz,2.61526945212321,True
Oz,0.7526527881600183,True
Fz,1.2376383262362378,True
C3,1.559005126475602,True
C4,0.5981518510982866,True
P3,2.600320312847467,True
P4,1.376687120923342,True
Cz,-0.5203490880181814,True
Pz,0.9191051663804843,True
Oz,-0.25849185156456955,True
Fz,-0.16113664461268232,True
C3,-0.18976200204444774,True
C4,-1.5090319206321816,True
P3,0.4374088566841866,True
P4,-0.22232640088479783,True
Cz,1.2393351153306258,True
Pz,2.969566048196666,True
Oz,0.9883925745155457,True
Fz,1.0588701823354796,True
C3,1.03025587826244,True
C4,0.33474909074240544,True
P3,2.3295268463396575,True
P4,1.8408625602967077,True
Cz,1.7282010660869862,True
Pz,3.0212095166503,True
Oz,1.3727284624578928,True
Fz,1.6057979119899688,True
C3,1.2503979017704323,True
C4,1.3238736003023306,True
P3,2.4711849867784905,True
P4,1.5027071792607338,True
Cz,0.1243850667245644,True
Pz,2.2763551842058587,True
Oz,1.0400406411876597,True
Fz,1.3654643411386498,True
C3,-0.08511360683693218,True
C4,-0.12300360087660783,True
P3,1.6148070783566304,True
P4,0.8763360428171367,True
Cz,0.47038733843077246,True
Pz,2.0565880700064425,True
Oz,1.4875590410977002,True
Fz,1.5527971000793883,True
C3,1.1464527267455602,True
C4,0.6533124017358759,True
P3,2.145828373333369,True
P4,1.3250712661943025,True
Cz,0.8204343377498723,True
Pz,2.312434428501207,True
Oz,1.3982311676968333,True
Fz,1.4893546943478593,True
C3,1.5230768000669845,True
C4,1.093226474553437,True
P3,2.3117614722814954,True
P4,1.402187211707423,True
Cz,-0.07891038081474229,True
Pz,1.404297264631378,True
Oz,1.0815134834896734,True
Fz,0.7251744977129514,True
C3,-0.42505968147258005,True
C4,-0.2628905845109099,True
P3,0.6363355490175592,True
P4,0.6768951630452702,True
Cz,0.2240749597215761,True
Pz,1.313951668915406,True
Oz,0.4924949197716447,True
Fz,0.19562742936298966,True
C3,-0.30236152050616666,True
C4,-0.4898555245280352,True
P3,0.7147396498512076,True
P4,0.6378532293061436,True
Cz,-0.2934733051047478,True
Pz,1.3982302992436084,True
Oz,0.08080223861072491,True
Fz,0.32044440212150593,True
C3,-0.12666584050101387,True
C4,-0.49770731222027476,True
P3,1.1902043269366744,True
P4,0.22820708653675853,True
Cz,0.8432963915175449,True
Pz,2.6282642975371493,True
Oz,0.8687608481316061,True
Fz,1.1991847275959437,True
C3,0.4954569702032188,True
C4,-0.18731806753078714,True
P3,1.2418956031315194,True
P4,1.557589637753992,True
Cz,1.1955165667120446,True
Pz,2.99193110313556,True
Oz,1.3831206000213363,True
Fz,1.4139639453203408,True
C3,0.7138001380243634,True
C4,0.3272308343666328,True
P3,2.1301094709769077,True
P4,1.6558800073503002,True
Cz,0.7771373095263192,True
Pz,2.175780471092328,True
Oz,1.5013267781113575,True
Fz,1.5333761345830856,True
C3,1.043323945536084,True
C4,0.3013243341783165,True
P3,2.1988934935912794,True
P4,1.0677701261001096,True
Cz,0.3212728233182543,True
Pz,2.372841813315219,True
Oz,1.284249685468423,True
Fz,1.1494830467922406,True
C3,0.19018665259896775,True
C4,0.11007788208945334,True
P3,1.4567774273949807,True
P4,0.9867674063312601,True
Cz,0.8316511400617398,True
Pz,1.6012161755987588,True
Oz,0.80294692071134,True
Fz,1.3516319721112875,True
C3,0.505830349188346,True
C4,0.3358438479148455,True
P3,1.2480246347733852,True
P4,0.7861358741329912,True
Cz,0.0019812014589363543,True
Pz,2.2482924280550836,True
Oz,0.8939259296384076,True
Fz,0.8360449937963633,True
C3,0.49045339841328395,True
C4,0.4361199292885422,True
P3,1.559225786421528,True
P4,0.8910326415702016,True
Cz,0.3500167973062527,True
Pz,2.2860902462882264,True
Oz,0.8010857306891161,True
Fz,0.8415716603712493,True
C3,-0.05633602098208694,True
C4,0.014619045008606963,True
P3,1.0196485149426182,True
P4,1.3414361509047972,True
Cz,-0.7446616658631955,True
Pz,1.0106365309231973,True
Oz,-0.18212923130853736,True
Fz,-0.014751346146416999,True
C3,-0.9320934810922071,True
C4,-1.2873965693187197,True
P3,0.41945059401207335,True
P4,-0.3724421174940587,True
Cz,-0.1795791324731665,True
Pz,1.1476201890640831,True
Oz,0.5653077295579316,True
Fz,0.7535110672534574,True
C3,0.6522657916047524,True
C4,0.4311682646941359,True
P3,0.835695655853821,True
P4,0.9403854107296946,True
Cz,-0.47454968036534334,True
Pz,0.8309356856636424,True
Oz,-0.006721343158921564,True
Fz,-0.07808330819830964,True
C3,-0.20527419233184885,True
C4,-1.1329296603610928,True
P3,0.7963831739749124,True
P4,0.4579516329885897,True
Cz,-1.0921053419532905,True
Pz,1.2935728404158355,True
Oz,0.49614685897920796,True
Fz,0.8593343477954472,True
C3,-0.5749816564296412,True
C4,0.2638997781795053,True
P3,0.6137623509910072,True
P4,0.8492781114068875,True
Cz,1.2353386309126333,True
Pz,3.048251486443846,True
Oz,1.0278556211263965,True
Fz,1.3987133343851128,True
C3,0.3437216168732475,True
C4,0.3133731449367263,True
P3,2.1529838551814278,True
P4,1.6522563330953415,True
Cz,1.302524050818711,True
Pz,2.538786625869376,True
Oz,1.265815351641468,True
Fz,1.499047908829812,True
C3,1.2804615359718232,True
C4,0.9174812686383873,True
P3,2.1347878011437973,True
P4,1.3243980737837977,True
Cz,-0.4077308149616616,True
Pz,0.8620466307885014,True
Oz,0.32745510727163907,True
Fz,0.3651868643098823,True
C3,0.4101017856830484,True
C4,0.4368479248069055,True
P3,0.8459180722732557,True
P4,0.10038319738797996,True
Cz,0.0850316018764259,True
Pz,2.009560989864524,True
Oz,0.7133944490762799,True
Fz,0.6342934383879862,True
C3,-0.1375670583785866,True
C4,0.3865290081524933,True
P3,1.0287520828543972,True
P4,0.9234619857776818,True
Cz,1.4434899137502053,True
Pz,2.9767526950527627,True
Oz,2.173742715947846,True
Fz,1.7911924787326596,True
C3,0.6349934205566549,True
C4,0.7528241041549271,True
P3,2.00965231941181,True
P4,2.3333179177271512,True
Cz,0.10313722476739036,True
Pz,2.2012321916678035,True
Oz,1.1629365676926118,True
Fz,0.6710890075008414,True
C3,-0.39268968779653424,True
C4,0.325859930607371,True
P3,1.0402947465751229,True
P4,0.8303937777085202,True
Cz,0.23890214711312813,True
Pz,2.3268546299636492,True
Oz,1.3040771449565267,True
Fz,1.2296866197280325,True
C3,0.4677866914761195,True
C4,0.15613101177647137,True
P3,1.8234109933730334,True
P4,1.0506769054010099,True
Cz,-0.05951736933016011,True
Pz,2.4696225790271615,True
Oz,1.1881514416430647,True
Fz,1.1929076639083969,True
C3,-0.09538369936665311,True
C4,0.22165204518953524,True
P3,1.381388181914037,True
P4,1.6435161332340578,True
Cz,-0.08689303099420494,True
Pz,1.4019830529724546,True
Oz,0.9251891922137253,True
Fz,1.1662549164951934,True
C3,0.08436781909997354,True
C4,0.15614156877250182,True
P3,0.7810327143585852,True
P4,1.3180143129571753,True
Cz,0.5982120603634824,True
Pz,1.8153105542960444,True
Oz,0.7359628991956825,True
Fz,0.45884173424151464,True
C3,0.17193068180360344,True
C4,-0.19282890782076412,True
P3,1.462907746338655,True
P4,0.78218233727439,True
Cz,0.4493799320518515,True
Pz,2.389736885793217,True
Oz,1.21666840260287,True
Fz,1.6092329115787547,True
C3,0.5783839974770679,True
C4,0.6167669924428344,True
P3,1.518030447918446,True
P4,1.3552638462924391,True
Cz,0.6331287622719036,True
Pz,2.1763118540471704,True
Oz,1.4659829145365706,True
Fz,1.0067529372934014,True
C3,-0.07953008654032989,True
C4,0.38868632703678896,True
P3,1.4153853855513545,True
P4,1.3859762305166825,True
Cz,0.05193225194101692,True
Pz,2.3686768883261626,True
Oz,0.47947291803021486,True
Fz,0.5125401191950816,True
C3,-0.017708794174983944,True
C4,0.09303962944833213,True
P3,1.2702935484464242,True
P4,1.58191679115308,True
Cz,-0.32123631080156817,True
Pz,1.6463841851133125,True
Oz,0.4930481716397719,True
Fz,1.178637809237156,True
C3,0.8535133487915112,True
C4,0.17695605545353224,True
P3,1.7045570466018845,True
P4,0.5633641601064667,True
Cz,0.9943047915414341,True
Pz,2.8389178650010836,True
Oz,1.3068277956606436,True
Fz,1.7763850927635159,True
C3,1.1070357999914144,True
C4,0.7357187550449048,True
P3,1.8121169640944907,True
P4,1.937260321338239,True
Cz,-0.717735754257039,True
Pz,1.3396752791354232,True
Oz,0.7751788137216894,True
Fz,0.47831105255790657,True
C3,-0.7259518286026536,True
C4,-0.6731808454882603,True
P3,0.8614096079640612,True
P4,0.6746873135292037,True
Cz,0.0813095985134235,True
Pz,2.671977181158842,True
Oz,1.1701134271051121,True
Fz,0.9571214210571202,True
C3,0.5837656412606218,True
C4,0.3342840967302284,True
P3,1.2982266607296393,True
P4,1.8263603191748286,True
Cz,0.36860329416635107,True
Pz,1.2749898330035234,True
Oz,0.8585230136813361,True
Fz,0.8915739405760371,True
C3,1.1581373185256187,True
C4,0.4537456670097688,True
P3,1.309724548263855,True
P4,0.8161636744726417,True
Cz,0.7043604744536287,True
Pz,2.624647277101601,True
Oz,1.2794454954330468,True
Fz,1.5138834044036935,True
C3,1.6082960870125942,True
C4,0.8138914090855311,True
P3,1.7656568382347668,True
P4,1.5348128753950063,True
Cz,1.1376368405718302,True
Pz,2.981376071165715,True
Oz,1.1038288408366768,True
Fz,1.4952239928525497,True
C3,0.9992025361066763,True
C4,0.6531806787878247,True
P3,1.9202300923353597,True
P4,1.4651692250208423,True
Cz,-0.2816081151464826,True
Pz,1.0876690169179684,True
Oz,0.18558583117997968,True
Fz,0.5333147662478778,True
C3,-0.568586670628491,True
C4,0.7661712925200891,True
P3,0.2478391873793527,True
P4,0.5189146724064915,True
Cz,0.13013263586917212,True
Pz,1.1210943694890547,True
Oz,1.2580668777383122,True
Fz,1.1075324682835845,True
C3,0.8243631494749158,True
C4,0.12739577393524942,True
P3,1.6375357314539793,True
P4,0.691287172043402,True
Cz,1.759412655164183,False
Pz,3.413183119024299,True
Oz,1.7891660492059929,True
Fz,1.7763001141227077,True
C3,1.687055225716917,True
C4,0.9422564077213985,True
P3,2.486235966143113,True
P4,2.3130917817300505,True
Cz,0.2159396919440196,True
Pz,0.956992153956026,True
Oz,1.228754359990524,True
Fz,0.6297835711892127,True
C3,0.35826399836616446,True
C4,-0.47602100075855713,True
P3,0.9851663032335052,True
P4,1.2885081994582677,True
Cz,0.4075123393275777,True
Pz,1.9383766725398355,True
Oz,2.026425845342624,True
Fz,1.3879906034998084,True
C3,0.2672474824820262,True
C4,0.5124229999977024,True
P3,2.151683008661759,True
P4,1.0828304248028204,True
Cz,1.3465063465732334,True
Pz,2.8369936941258027,True
Oz,1.9042767958268376,True
Fz,1.6691738219527017,True
C3,1.5300141657795043,True
C4,0.5867286719850748,True
P3,2.701373813328889,True
P4,1.4617766692695586,True
Cz,0.7324703916185368,True
Pz,2.5165784303967698,True
Oz,2.145866432626539,True
Fz,1.3906237096680856,True
C3,1.1930667057793385,True
C4,0.5826513997020019,True
P3,1.814841897381374,True
P4,2.042401199970625,True
Cz,0.18232908467834336,True
Pz,1.3443575857663193,True
Oz,1.3289394557746717,True
Fz,0.8087302442965768,True
C3,-0.23398015462973484,True
C4,-0.04442702228208391,True
P3,0.5778222124406018,True
P4,1.3305658381921421,True
Cz,-0.17953692186170786,True
Pz,1.5168965959898073,True
Oz,0.8524343231987372,True
Fz,0.6847967777471827,True
C3,0.40222209642661155,True
C4,0.3155640112059884,True
P3,0.947058411274427,True
P4,1.2556734431799574,True
Cz,1.2162074642097764,True
Pz,2.2990587949659034,True
Oz,1.9563511537008262,True
Fz,1.6442158735898658,True
C3,1.0892393203950625,True
C4,0.7329633047583863,True
P3,2.156488002689518,True
P4,1.399875782847187,True
Cz,0.6397014417921937,True
Pz,2.7496801285686896,True
Oz,1.213256246109644,True
Fz,1.1216040198414887,True
C3,0.6121320970809047,True
C4,1.0126324976298984,True
P3,2.0772876292033087,True
P4,1.7924324725725327,True
Cz,0.866663830372073,True
Pz,2.7009178757501893,True
Oz,2.0443800033858417,True
Fz,1.9588727108535933,True
C3,0.7269782016595361,True
C4,0.7869892201726406,True
P3,2.482593580440403,True
P4,1.6189178539671925,True
Cz,0.9962316859257767,True
Pz,3.018506183145964,True
Oz,1.6110969549689074,True
Fz,1.1260006031609577,True
C3,0.5530677134999229,True
C4,0.4736048654626519,True
P3,2.1950732556380563,True
P4,1.5779352587123567,True
Cz,-0.7453569871002871,True
Pz,0.27929016305528,True
Oz,0.5342072727936331,True
Fz,0.49132061205066047,True
C3,0.5202247681334681,True
C4,-0.18474180335901416,True
P3,0.5508927473984568,True
P4,0.30072377605576245,True
Cz,0.5716570333175622,True
Pz,2.8886185239072604,True
Oz,1.6856581657377774,True
Fz,1.1265279675591782,True
C3,0.36487845701823124,True
C4,0.08481827175335041,True
P3,1.8821427114946467,True
P4,1.5789295873719533,True
Cz,0.808722757875559,True
Pz,1.4458865716941136,True
Oz,1.6048469493756685,True
Fz,1.343267086936977,True
C3,1.443303564209631,True
C4,0.699980144056405,True
P3,1.4956280519024252,True
P4,1.505705953548265,True
Cz,1.027960610523321,True
Pz,2.381256508224558,True
Oz,1.5963284936429833,True
Fz,1.132599496225359,True
C3,1.2327775286874094,True
C4,0.7809725359134108,True
P3,2.428051950440875,True
P4,1.325426546829678,True
Cz,-0.6827747222328104,True
Pz,0.05710719431329096,True
Oz,-0.2328512211975506,True
Fz,-0.49368879962101864,True
C3,-0.9124804764415269,True
C4,-1.3060414259410211,True
P3,0.06197359068698533,True
P4,-0.5568003457053171,True
Cz,1.0514724022892459,True
Pz,2.487207075334341,True
Oz,2.2980053002624565,True
Fz,1.9875554403996412,True
C3,1.1160565853539695,True
C4,1.1081278057316701,True
P3,1.6612129095598078,True
P4,1.8747145599867434,True
Cz,0.9728927908930799,True
Pz,3.218346276102508,True
Oz,1.983586998472947,True
Fz,1.6378695543458992,True
C3,0.8594397498805696,True
C4,0.7369157210310765,True
P3,2.676877991077154,True
P4,2.0008366124977637,True
Cz,0.9996954970219429,True
Pz,2.0718291365571355,True
Oz,1.7182075652027866,True
Fz,1.564153002565269,True
C3,1.275518226697021,True
C4,1.0316116206919708,True
P3,2.3109279927320325,True
P4,1.5280144470641874,True
Cz,-0.248549675360308,True
Pz,0.7037878313502922,True
Oz,0.06061296309237361,True
Fz,0.13597461761725826,True
C3,-0.3516160280446625,True
C4,-0.7374809054682101,True
P3,0.20481651989317384,True
P4,-0.23405300347041172,True
Cz,0.4577165388047273,True
Pz,2.832901346550748,True
Oz,1.6351035413027006,True
Fz,1.2713160001045822,True
C3,0.07553451333165662,True
C4,0.23330683568699412,True
P3,1.7024031010383507,True
P4,2.1187461481689427,True
Cz,0.12498831136528626,True
Pz,1.9263680652038417,True
