dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,63,vs,external,MW,AF7,prefrontal,left,1.678281960528529,0.5177706276169743,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,65,vs,external,MW,AF7,prefrontal,left,0.7227568368486571,-0.32468243863729596,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,66,vs,external,MW,AF7,prefrontal,left,0.6956682377008644,-0.362882402260985,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,66,vs,external,MW,AF7,prefrontal,left,0.6956682377008644,-0.362882402260985,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,AF7,prefrontal,left,1.3632876205450086,0.30989915066186685,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,AF7,prefrontal,left,1.3632876205450086,0.30989915066186685,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,AF7,prefrontal,left,1.3632876205450086,0.30989915066186685,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,AF7,prefrontal,left,1.3632876205450086,0.30989915066186685,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,69,vs,external,MW,AF7,prefrontal,left,0.9824410041070203,-0.01771498375200856,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,76,vs,external,MW,AF7,prefrontal,left,0.4915739716263303,-0.7101428489362018,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,AF7,prefrontal,left,1.0092982289024175,0.009255266482991388,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,AF7,prefrontal,left,1.0092982289024175,0.009255266482991388,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,AF7,prefrontal,left,1.0092982289024175,0.009255266482991388,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,AF7,prefrontal,left,1.0092982289024175,0.009255266482991388,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,AF7,prefrontal,left,1.0092982289024175,0.009255266482991388,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,81,vs,external,MW,AF7,prefrontal,left,0.20001798501395116,-1.6093479914073614,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,81,vs,external,MW,AF7,prefrontal,left,0.20001798501395116,-1.6093479914073614,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,81,vs,external,MW,AF7,prefrontal,left,0.20001798501395116,-1.6093479914073614,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,84,vs,external,MW,AF7,prefrontal,left,0.2643412821943764,-1.3305142751142802,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,AF7,prefrontal,left,1.6205528443343604,0.48276735296247336,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,AF7,prefrontal,left,0.7335446234673926,-0.30986684689319327,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,AF7,prefrontal,left,0.7335446234673926,-0.30986684689319327,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,AF7,prefrontal,left,0.7335446234673926,-0.30986684689319327,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,AF7,prefrontal,left,0.7335446234673926,-0.30986684689319327,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,AF7,prefrontal,left,0.7335446234673926,-0.30986684689319327,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,AF7,prefrontal,left,0.7335446234673926,-0.30986684689319327,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,90,vs,external,MW,AF7,prefrontal,left,0.6698657354516971,-0.400677981527069,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,92,vs,external,MW,AF7,prefrontal,left,0.43001786968419725,-0.8439285137529041,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,AF7,prefrontal,left,1.2339304464697856,0.21020455960762421,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,AF7,prefrontal,left,1.4790206186797972,0.3913801245914595,24_AF7
