dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,CP6,centroparietal,right,2.0862429581996254,0.7353648206495057,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,CP6,centroparietal,right,2.4784476138994913,0.9076324020434953,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,CP6,centroparietal,right,23.771937050732372,3.1685057694583527,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,CP6,centroparietal,right,23.771937050732372,3.1685057694583527,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,109,think2,internal,MW,CP6,centroparietal,right,10.578541019709922,2.3588275170827147,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,CP6,centroparietal,right,14.711190310497381,2.6886084497962783,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,CP6,centroparietal,right,14.711190310497381,2.6886084497962783,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,CP6,centroparietal,right,19.926286828433636,2.9920398062010674,071_CP6
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,CP6,centroparietal,right,19.926286828433636,2.9920398062010674,071_CP6
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,CP6,centroparietal,right,0.4325655652985448,-0.838021368033726,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,CP6,centroparietal,right,0.4325655652985448,-0.838021368033726,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,CP6,centroparietal,right,0.4325655652985448,-0.838021368033726,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,CP6,centroparietal,right,0.4325655652985448,-0.838021368033726,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,CP6,centroparietal,right,0.1894415387712176,-1.663674804582906,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,CP6,centroparietal,right,0.1894415387712176,-1.663674804582906,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,CP6,centroparietal,right,0.1894415387712176,-1.663674804582906,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,CP6,centroparietal,right,0.1894415387712176,-1.663674804582906,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,CP6,centroparietal,right,0.648332197300996,-0.4333520638342028,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,CP6,centroparietal,right,0.648332197300996,-0.4333520638342028,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,13,med2,internal,OT,CP6,centroparietal,right,0.22820102443074516,-1.4775283523848115,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,18,med2,internal,OT,CP6,centroparietal,right,0.4296716789958017,-0.8447338991566001,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP6,centroparietal,right,0.9140111976314125,-0.08991245636516361,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP6,centroparietal,right,0.9140111976314125,-0.08991245636516361,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP6,centroparietal,right,0.9140111976314125,-0.08991245636516361,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP6,centroparietal,right,0.9140111976314125,-0.08991245636516361,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,CP6,centroparietal,right,0.9140111976314125,-0.08991245636516361,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,CP6,centroparietal,right,1.2585062225844954,0.2299254800263776,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,CP6,centroparietal,right,1.2585062225844954,0.2299254800263776,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,CP6,centroparietal,right,1.2585062225844954,0.2299254800263776,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,CP6,centroparietal,right,0.9660666192487685,-0.03452248312188791,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,CP6,centroparietal,right,0.9660666192487685,-0.03452248312188791,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP6,centroparietal,right,0.4626834883624736,-0.7707120691122903,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP6,centroparietal,right,0.4626834883624736,-0.7707120691122903,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP6,centroparietal,right,0.4626834883624736,-0.7707120691122903,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP6,centroparietal,right,0.4626834883624736,-0.7707120691122903,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP6,centroparietal,right,0.4626834883624736,-0.7707120691122903,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP6,centroparietal,right,0.4626834883624736,-0.7707120691122903,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,CP6,centroparietal,right,0.4626834883624736,-0.7707120691122903,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP6,centroparietal,right,1.176092023802884,0.16219709794800832,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP6,centroparietal,right,1.176092023802884,0.16219709794800832,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP6,centroparietal,right,1.176092023802884,0.16219709794800832,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP6,centroparietal,right,1.176092023802884,0.16219709794800832,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,CP6,centroparietal,right,1.176092023802884,0.16219709794800832,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP6,centroparietal,right,1.094148864342414,0.08997676818177407,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP6,centroparietal,right,1.094148864342414,0.08997676818177407,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP6,centroparietal,right,1.094148864342414,0.08997676818177407,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP6,centroparietal,right,1.094148864342414,0.08997676818177407,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP6,centroparietal,right,1.094148864342414,0.08997676818177407,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP6,centroparietal,right,1.094148864342414,0.08997676818177407,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,CP6,centroparietal,right,1.094148864342414,0.08997676818177407,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP6,centroparietal,right,0.8547482668571719,-0.15694827812530052,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP6,centroparietal,right,0.8547482668571719,-0.15694827812530052,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP6,centroparietal,right,0.8547482668571719,-0.15694827812530052,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP6,centroparietal,right,0.8547482668571719,-0.15694827812530052,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP6,centroparietal,right,0.8547482668571719,-0.15694827812530052,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP6,centroparietal,right,0.8547482668571719,-0.15694827812530052,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP6,centroparietal,right,0.8547482668571719,-0.15694827812530052,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,CP6,centroparietal,right,0.8547482668571719,-0.15694827812530052,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,CP6,centroparietal,right,0.5232588794069598,-0.6476789480781586,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,CP6,centroparietal,right,0.5232588794069598,-0.6476789480781586,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,CP6,centroparietal,right,0.5232588794069598,-0.6476789480781586,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,CP6,centroparietal,right,0.5232588794069598,-0.6476789480781586,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,72,med2,internal,OT,CP6,centroparietal,right,1.2136544898075767,0.193636047358329,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,CP6,centroparietal,right,1.1679486714998437,0.1552489378067022,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,88,med2,internal,OT,CP6,centroparietal,right,0.3549684421101564,-1.0357263889225055,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,CP6,centroparietal,right,1.55081084645816,0.43877792089525963,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,90,med2,internal,OT,CP6,centroparietal,right,0.7740490024723737,-0.25612009670862557,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,90,med2,internal,OT,CP6,centroparietal,right,0.7740490024723737,-0.25612009670862557,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,CP6,centroparietal,right,0.7816592123119374,-0.24633642330326622,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,CP6,centroparietal,right,0.7816592123119374,-0.24633642330326622,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,CP6,centroparietal,right,0.7816592123119374,-0.24633642330326622,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,CP6,centroparietal,right,0.7816592123119374,-0.24633642330326622,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,CP6,centroparietal,right,0.7816592123119374,-0.24633642330326622,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,CP6,centroparietal,right,0.7816592123119374,-0.24633642330326622,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,CP6,centroparietal,right,0.9944384472877289,-0.005577075728024233,072_CP6
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,CP6,centroparietal,right,0.9944384472877289,-0.005577075728024233,072_CP6
