dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),25_1,25,1,jin2019,82,sart,external,MW,PO3,parietooccipital,left,4.4661929846929125,1.4965363644621685,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,84,sart,external,MW,PO3,parietooccipital,left,0.7821149225541544,-0.24575358944643655,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,87,sart,external,MW,PO3,parietooccipital,left,0.7284076156370046,-0.31689447588816655,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,88,sart,external,MW,PO3,parietooccipital,left,0.926956246901469,-0.0758489131262127,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,112,sart,external,MW,PO3,parietooccipital,left,4.277579620675507,1.4533873404451099,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,138,sart,external,MW,PO3,parietooccipital,left,4.3144076363781965,1.4619600350138633,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,PO3,parietooccipital,left,1.0082399241485556,0.008206161315559858,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,PO3,parietooccipital,left,1.0082399241485556,0.008206161315559858,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,2,sart,external,OT,PO3,parietooccipital,left,1.0082399241485556,0.008206161315559858,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,6,sart,external,OT,PO3,parietooccipital,left,1.9799438786598216,0.6830685001935407,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,14,sart,external,OT,PO3,parietooccipital,left,1.886037407805863,0.6344780184821491,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,14,sart,external,OT,PO3,parietooccipital,left,1.886037407805863,0.6344780184821491,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,14,sart,external,OT,PO3,parietooccipital,left,1.886037407805863,0.6344780184821491,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,18,sart,external,OT,PO3,parietooccipital,left,8.52043933684768,2.142467904869486,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,23,sart,external,OT,PO3,parietooccipital,left,16.92255662939483,2.82864744379153,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,PO3,parietooccipital,left,4.821995312892623,1.5731878077329207,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,PO3,parietooccipital,left,4.821995312892623,1.5731878077329207,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,PO3,parietooccipital,left,4.821995312892623,1.5731878077329207,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,25,sart,external,OT,PO3,parietooccipital,left,4.821995312892623,1.5731878077329207,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,28,sart,external,OT,PO3,parietooccipital,left,3.5157402754379796,1.2572501077651,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,29,sart,external,OT,PO3,parietooccipital,left,6.743376026433165,1.9085606936481756,25_PO3
Jin et al. (2019),25_1,25,1,jin2019,32,sart,external,OT,PO3,parietooccipital,left,3.029048947244459,1.1082486914538097,25_PO3
Jin et al. (2019),26_2,26,2,jin2019,1,vs,external,MW,PO3,parietooccipital,left,0.8442371742722182,-0.16932181169182994,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,1,vs,external,MW,PO3,parietooccipital,left,0.8442371742722182,-0.16932181169182994,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,2,vs,external,MW,PO3,parietooccipital,left,1.875094609058979,0.6286591163141926,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,2,vs,external,MW,PO3,parietooccipital,left,1.875094609058979,0.6286591163141926,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,PO3,parietooccipital,left,1.02828471403141,0.027892087861384553,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,PO3,parietooccipital,left,1.02828471403141,0.027892087861384553,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,PO3,parietooccipital,left,1.02828471403141,0.027892087861384553,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,PO3,parietooccipital,left,1.02828471403141,0.027892087861384553,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,7,vs,external,MW,PO3,parietooccipital,left,1.02828471403141,0.027892087861384553,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,13,vs,external,MW,PO3,parietooccipital,left,1.059617078128867,0.05790759581030369,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,PO3,parietooccipital,left,1.1843897192846442,0.16922763710347638,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,PO3,parietooccipital,left,1.1843897192846442,0.16922763710347638,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,14,vs,external,MW,PO3,parietooccipital,left,1.1843897192846442,0.16922763710347638,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,52,vs,external,MW,PO3,parietooccipital,left,0.5335111998579308,-0.6282752152874289,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,8.370976452836247,2.1247705387288245,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,8.370976452836247,2.1247705387288245,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,8.370976452836247,2.1247705387288245,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,8.370976452836247,2.1247705387288245,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,8.370976452836247,2.1247705387288245,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,8.370976452836247,2.1247705387288245,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,8.370976452836247,2.1247705387288245,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,8.370976452836247,2.1247705387288245,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,91,vs,external,MW,PO3,parietooccipital,left,5.683909530879547,1.7376392936549045,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,94,vs,external,MW,PO3,parietooccipital,left,5.29701324782077,1.6671431235637495,26_PO3
Jin et al. (2019),26_2,26,2,jin2019,101,vs,external,MW,PO3,parietooccipital,left,1.4167192672862952,0.3483438234280695,26_PO3
