dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,8,med2,internal,OT,P3,fronto-parietal,left,1.7408790975729873,0.5543902141317179,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,9,med2,internal,OT,P3,fronto-parietal,left,4.002960739202424,1.3870342721188278,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,24,med2,internal,OT,P3,fronto-parietal,left,7.106744481112055,1.961044260069409,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,25,med2,internal,OT,P3,fronto-parietal,left,4.645662728577325,1.535934037778007,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,P3,fronto-parietal,left,4.686499972352151,1.5446860293049371,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,29,med2,internal,OT,P3,fronto-parietal,left,4.686499972352151,1.5446860293049371,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,40,med2,internal,OT,P3,fronto-parietal,left,18.635826801564182,2.9250859001554166,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,P3,fronto-parietal,left,10.75001209345042,2.374906879545171,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,60,med2,internal,OT,P3,fronto-parietal,left,10.75001209345042,2.374906879545171,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,61,med2,internal,OT,P3,fronto-parietal,left,5.043987208848726,1.618196882185248,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,62,med2,internal,OT,P3,fronto-parietal,left,8.23347095536179,2.1082076700522525,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,67,med2,internal,OT,P3,fronto-parietal,left,2.646452662331008,0.9732201252604133,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,85,med2,internal,OT,P3,fronto-parietal,left,3.3118266381422132,1.1974998915969466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,93,med2,internal,OT,P3,fronto-parietal,left,4.105852177093825,1.4124133162666943,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,95,med2,internal,OT,P3,fronto-parietal,left,5.838262261361699,1.7644331945749636,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,10.800166038419157,2.379561507939696,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,106,med2,internal,OT,P3,fronto-parietal,left,10.800166038419157,2.379561507939696,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,114,med2,internal,OT,P3,fronto-parietal,left,3.029216509047918,1.1083040082122815,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P3,fronto-parietal,left,3.9538335393587616,1.3746856245599388,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P3,fronto-parietal,left,3.9538335393587616,1.3746856245599388,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P3,fronto-parietal,left,3.9538335393587616,1.3746856245599388,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P3,fronto-parietal,left,3.9538335393587616,1.3746856245599388,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P3,fronto-parietal,left,3.9538335393587616,1.3746856245599388,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,1,think2,internal,MW,P3,fronto-parietal,left,3.9538335393587616,1.3746856245599388,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,P3,fronto-parietal,left,4.179662981333538,1.430230616810946,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,2,think2,internal,MW,P3,fronto-parietal,left,4.179662981333538,1.430230616810946,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,19,think2,internal,MW,P3,fronto-parietal,left,4.580061876265479,1.521712508136466,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,25,think2,internal,MW,P3,fronto-parietal,left,12.753380925482963,2.5457964070790333,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,34,think2,internal,MW,P3,fronto-parietal,left,5.797274746566186,1.7573879358465794,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,53,think2,internal,MW,P3,fronto-parietal,left,13.068399713192369,2.5701970804452396,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,P3,fronto-parietal,left,15.490897881871176,2.7402526180084545,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,P3,fronto-parietal,left,15.490897881871176,2.7402526180084545,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,57,think2,internal,MW,P3,fronto-parietal,left,15.490897881871176,2.7402526180084545,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,60,think2,internal,MW,P3,fronto-parietal,left,3.423669744415007,1.2307130004777687,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,65,think2,internal,MW,P3,fronto-parietal,left,14.000003952103974,2.6390576119083597,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P3,fronto-parietal,left,7.308973003117866,1.9891027718422152,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P3,fronto-parietal,left,7.308973003117866,1.9891027718422152,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P3,fronto-parietal,left,7.308973003117866,1.9891027718422152,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P3,fronto-parietal,left,7.308973003117866,1.9891027718422152,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P3,fronto-parietal,left,7.308973003117866,1.9891027718422152,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P3,fronto-parietal,left,7.308973003117866,1.9891027718422152,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,74,think2,internal,MW,P3,fronto-parietal,left,7.308973003117866,1.9891027718422152,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,75,think2,internal,MW,P3,fronto-parietal,left,13.167592478306554,2.577758695575089,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,89,think2,internal,MW,P3,fronto-parietal,left,13.432241070863066,2.5976578671173916,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P3,fronto-parietal,left,7.045166149333661,1.9523417290801621,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P3,fronto-parietal,left,7.045166149333661,1.9523417290801621,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P3,fronto-parietal,left,7.045166149333661,1.9523417290801621,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P3,fronto-parietal,left,7.045166149333661,1.9523417290801621,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P3,fronto-parietal,left,7.045166149333661,1.9523417290801621,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,90,think2,internal,MW,P3,fronto-parietal,left,7.045166149333661,1.9523417290801621,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,92,think2,internal,MW,P3,fronto-parietal,left,13.44124822747603,2.598328204850631,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
Braboszcz et al. (2017),071_1,071,1,vip,100,think2,internal,MW,P3,fronto-parietal,left,3.9604822121177308,1.3763657885897356,071_P3
