dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,98,think2,internal,MW,Fpz,prefrontal,central,2.1101844965332908,0.7467753827807022,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,99,think2,internal,MW,Fpz,prefrontal,central,2.0307015856595503,0.7083813420440522,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,110,think2,internal,MW,Fpz,prefrontal,central,1.6966383100490006,0.5286488286204714,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,113,think2,internal,MW,Fpz,prefrontal,central,0.6169523515544171,-0.48296348406463774,063_Fpz
Braboszcz et al. (2017),063_1,063,1,vip,113,think2,internal,MW,Fpz,prefrontal,central,0.6169523515544171,-0.48296348406463774,063_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,0,med2,internal,OT,Fpz,prefrontal,central,4.855262070363533,1.5800630797640045,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,0,med2,internal,OT,Fpz,prefrontal,central,4.855262070363533,1.5800630797640045,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,0,med2,internal,OT,Fpz,prefrontal,central,4.855262070363533,1.5800630797640045,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,1,med2,internal,OT,Fpz,prefrontal,central,4.072582311630193,1.4042772728626036,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,2,med2,internal,OT,Fpz,prefrontal,central,4.039455304300222,1.3961098572149993,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,3,med2,internal,OT,Fpz,prefrontal,central,6.448908459653811,1.8639108854250648,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,6,med2,internal,OT,Fpz,prefrontal,central,7.483803902029673,2.0127412057742857,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,13,med2,internal,OT,Fpz,prefrontal,central,6.592292269131548,1.8859011285678167,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,14,med2,internal,OT,Fpz,prefrontal,central,6.49544712691263,1.8711014894640325,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,16,med2,internal,OT,Fpz,prefrontal,central,5.040230458178742,1.617451806866999,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,19,med2,internal,OT,Fpz,prefrontal,central,8.123789343878558,2.094796713283296,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,28,med2,internal,OT,Fpz,prefrontal,central,8.689665435481503,2.1621344385915675,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,35,med2,internal,OT,Fpz,prefrontal,central,2.301348143749897,0.8334951006730867,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,44,med2,internal,OT,Fpz,prefrontal,central,5.188693648928841,1.646481960085973,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,44,med2,internal,OT,Fpz,prefrontal,central,5.188693648928841,1.646481960085973,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
Braboszcz et al. (2017),064_1,064,1,vip,48,med2,internal,OT,Fpz,prefrontal,central,2.512683379453998,0.9213512575691462,064_Fpz
